#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:22.309996958Z,106.046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:24.309464084Z,105.5639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:26.309940223Z,105.6511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:28.309430904Z,157.4303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:30.310056011Z,201.6916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:32.309535477Z,200.1715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:34.310060473Z,199.3582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:36.309418369Z,205.5385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:38.310020122Z,200.6213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
,,0,2024-02-15T15:36:42.766014592Z,2024-03-16T15:36:42.766014592Z,2024-03-15T21:37:40.309686242Z,200.4348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),1048519,3075
