#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.939529479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_ard/X0106_Y0101.lock,2935552,2737
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.959240257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_ard/X0106_Y0101,2935552,2737
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.961903884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif,2935552,2737
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.964173639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif.lock,2935552,2737
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.96663837Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_ard/X0106_Y0101.lock,2935552,2737
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.968354436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif.lock,2935552,2737
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.970061763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif,2935552,2737
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.971953995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif.lock,2935552,2737
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.973655541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_prov/provenance_20240315.csv.lock,2935552,2737
,,0,2024-02-15T15:36:01.274670235Z,2024-03-16T15:36:01.274670235Z,2024-03-15T19:24:30.975983147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/1b33f948e53294adb5894d6bfe3b2b/level2_prov/provenance_20240315.csv,2935552,2737
