#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:19.817033649Z,104.6981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:21.816446177Z,124.0146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:23.816982402Z,105.2628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:25.816533806Z,103.3491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:27.817271698Z,188.4198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:29.816720519Z,178.9323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:31.817028448Z,200.4076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:33.816675145Z,200.4905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:35.817043348Z,199.6454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
,,0,2024-02-15T15:34:56.096979278Z,2024-03-16T15:34:56.096979278Z,2024-03-16T02:15:37.816526841Z,200.2734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1) (3793),1599653,3793
