#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:02.450137655Z,105.4185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:04.449715284Z,105.7107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:06.449923673Z,104.7293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:08.449286174Z,165.6218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:10.450038442Z,199.9173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:12.44960052Z,197.6667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:14.448862978Z,199.7127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:16.449178231Z,205.0452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:18.449450612Z,200.4142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:20.44993391Z,200.0135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:22.448860857Z,199.9647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:24.449082307Z,199.4294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:26.449563315Z,205.2845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:28.449521717Z,165.6956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:30.449629983Z,171.6393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:32.449505071Z,147.2141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:34.449741481Z,198.6221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:36.44931271Z,192.2893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:38.450089158Z,135.8879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:40.449334866Z,199.9955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:42.450008421Z,195.2365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:44.449513797Z,189.3439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:46.449773298Z,191.768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:48.449370768Z,198.3061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:50.449752973Z,202.3154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:53.449954334Z,198.7282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:55.4494498Z,199.1486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:57.450040921Z,198.4309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:51:59.449486806Z,200.5489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:52:01.449905603Z,182.9207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:52:03.449405299Z,197.1351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:52:05.44996485Z,200.4353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:52:07.449406515Z,197.2456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
,,0,2024-02-15T15:36:28.321574496Z,2024-03-16T15:36:28.321574496Z,2024-03-15T20:52:09.449820791Z,194.5278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1) (2950),250974,2950
