#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:01.091781656Z,104.3549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:03.091296622Z,104.8211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:05.091843441Z,105.348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:07.091447949Z,127.2095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:09.091939336Z,196.7775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:11.091294435Z,200.2435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:13.091821273Z,200.3688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:15.091509804Z,205.4668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:17.091823085Z,200.1151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
,,0,2024-02-14T11:34:21.186780866Z,2024-03-15T11:34:21.186780866Z,2024-03-14T21:36:19.0913331Z,199.6375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),3259428,3217
