#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:39.686767515Z,1353.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:41.686219394Z,1454.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:43.686917184Z,1456.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:45.686146597Z,1568.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:47.686329171Z,1558.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:49.686812785Z,1901.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:51.686204063Z,1901.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:53.686947066Z,1901.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:55.68649383Z,1901.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:57.686973195Z,1901.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:51:59.686202339Z,1901.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:52:01.686956983Z,1901.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:52:03.686532789Z,1902.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:52:05.686957963Z,1853.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:52:07.686362924Z,2160.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:52:09.686091705Z,2615.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:52:11.686603643Z,1930.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:52:13.68619353Z,2114.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
,,0,2024-02-14T11:34:18.185086495Z,2024-03-15T11:34:18.185086495Z,2024-03-14T21:52:15.686903535Z,2275.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3260),3528505,3260
