#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:58:44.156030702Z,105.4298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:58:46.155400367Z,105.2882,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:58:48.156186018Z,104.78,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:58:50.155664904Z,104.2243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:58:52.156154042Z,203.4803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:58:54.155516073Z,188.0681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:58:56.155952027Z,200.3324,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:58:58.15543428Z,203.8709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:59:00.155954385Z,200.2909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
,,0,2024-02-14T11:33:35.201868819Z,2024-03-15T11:33:35.201868819Z,2024-03-14T16:59:02.155481017Z,200.8629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),2531061,2214
