#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.24591309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_ard/X0110_Y0101.lock,2335070,3702
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.272122972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_ard/X0110_Y0101,2335070,3702
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.27449357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_ard/X0110_Y0101/19890626_LEVEL2_LND05_QAI.tif.lock,2335070,3702
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.276732154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_ard/X0110_Y0101/19890626_LEVEL2_LND05_QAI.tif,2335070,3702
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.27904276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_ard/X0110_Y0101.lock,2335070,3702
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.280516108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_ard/X0110_Y0101/19890626_LEVEL2_LND05_QAI.tif,2335070,3702
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.282218154Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_ard/X0110_Y0101/19890626_LEVEL2_LND05_QAI.tif.lock,2335070,3702
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.283847658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_prov/provenance_20240315.csv.lock,2335070,3702
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.286389222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_prov/provenance_20240315.csv,2335070,3702
,,0,2024-02-14T11:32:09.419942587Z,2024-03-15T11:32:09.419942587Z,2024-03-15T00:50:20.289403821Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3702),/home/jfechner/workflows/rangeland/nextflow-run/work/43/78daec26a71f0f8db6e8946d9af21f/level2_prov/provenance_20240315.csv.lock,2335070,3702
