#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:33.466561503Z,691.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:35.466270332Z,1520.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:37.46653185Z,1521.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:39.466076563Z,1522.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:41.466587178Z,2059.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:43.46608552Z,2025.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:45.466913734Z,2025.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:47.466222669Z,2025.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:49.466899608Z,2025.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
,,0,2024-02-15T15:35:58.806592951Z,2024-03-16T15:35:58.806592951Z,2024-03-15T20:02:51.466306655Z,2025.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),3624668,2833
