#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:41:50.308930474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/datacube-definition.prj.lock,1125962,3088
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:41:50.334938757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/datacube-definition.prj,1125962,3088
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:41:50.339446216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/datacube-definition.prj.lock,1125962,3088
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:44:21.878021972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/X0103_Y0102.lock,1125962,3088
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:44:21.881650802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/X0103_Y0102,1125962,3088
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:44:21.884467326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/X0103_Y0102/19870907_LEVEL2_LND05_QAI.tif,1125962,3088
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:44:21.887159385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/X0103_Y0102/19870907_LEVEL2_LND05_QAI.tif.lock,1125962,3088
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:44:21.889842224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/X0103_Y0102.lock,1125962,3088
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:44:21.892003795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/X0103_Y0102/19870907_LEVEL2_LND05_QAI.tif,1125962,3088
,,0,2024-02-15T15:36:29.526739536Z,2024-03-16T15:36:29.526739536Z,2024-03-15T21:44:21.909498594Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/9af3faa4ab7f98416247afda7d2e09/level2_ard/X0103_Y0102/19870907_LEVEL2_LND05_QAI.tif.lock,1125962,3088
