#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:04.678728615Z,105.5768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:06.678283478Z,104.758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:08.678446743Z,104.6216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:10.6788907Z,113.804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:12.678318926Z,202.2922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:14.678791398Z,168.7792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:16.678357312Z,198.9896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:18.678953512Z,203.4815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:20.678384116Z,199.3024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:22.679199168Z,199.4312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:24.67873837Z,200.2599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:26.678010645Z,199.6417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:28.678523194Z,205.1158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:30.678245599Z,200.8663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:32.678742651Z,200.2577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:34.678239473Z,194.6421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:36.678760471Z,184.6624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:38.678430154Z,202.3863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:40.678834944Z,138.4653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:42.678334216Z,109.5644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:44.678784942Z,110.4822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
,,0,2024-02-15T15:36:08.535021409Z,2024-03-16T15:36:08.535021409Z,2024-03-15T17:12:46.678244498Z,199.2663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2117),534507,2117
