#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:03:50.36357994Z,105.4499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:03:52.363392219Z,106.2092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:03:54.363881829Z,104.3669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:03:56.363576512Z,121.9271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:03:58.36400663Z,200.2787,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:04:00.363828007Z,199.3971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:04:02.364110219Z,200.1641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:04:04.363868323Z,203.0806,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:04:06.363370359Z,200.0086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
,,0,2024-02-14T11:32:39.491077168Z,2024-03-15T11:32:39.491077168Z,2024-03-15T00:04:08.363600919Z,200.0225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3588),1580499,3588
