#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.621724618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_ard/X0110_Y0101.lock,1070934,3715
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.653016948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_ard/X0110_Y0101,1070934,3715
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.656481012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_ard/X0110_Y0101/20010102_LEVEL2_LND05_QAI.tif.lock,1070934,3715
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.659662327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_ard/X0110_Y0101/20010102_LEVEL2_LND05_QAI.tif,1070934,3715
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.663573926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_ard/X0110_Y0101.lock,1070934,3715
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.665861541Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_ard/X0110_Y0101/20010102_LEVEL2_LND05_QAI.tif.lock,1070934,3715
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.671956002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_prov/provenance_20240316.csv.lock,1070934,3715
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.674579098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_prov/provenance_20240316.csv,1070934,3715
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.677218125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_prov/provenance_20240316.csv.lock,1070934,3715
,,0,2024-02-15T15:34:59.922863473Z,2024-03-16T15:34:59.922863473Z,2024-03-16T01:49:25.678798227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/b282447e3f74309024db39ccff9e3e/level2_ard/X0110_Y0101.lock,1070934,3715
