#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.543287154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.563467599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.566414776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.568984701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.571407141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.573118097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.574690489Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.576135117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_prov/provenance_20240314.csv.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.578200125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_prov/provenance_20240314.csv,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.580263652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_prov/provenance_20240314.csv.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.582198796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.583965875Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.586409285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_BOA.tif.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.589838618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_BOA.tif,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.595913348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_BOA.tif.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.597962806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_prov/provenance_20240314.csv.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.599968592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_prov/provenance_20240314.csv.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.60171885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.603287552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.604830723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_OVV.jpg.lock,3386164,2612
,,0,2024-02-14T11:33:21.389271959Z,2024-03-15T11:33:21.389271959Z,2024-03-14T17:43:16.607099437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),/home/jfechner/workflows/rangeland/nextflow-run/work/96/ac64144d3bb0c0fc9efdeb3b0627e1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_OVV.jpg,3386164,2612
