#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:23.666779244Z,829.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:25.666323974Z,1515.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:27.666705281Z,1517.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:29.666182918Z,1518.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:31.666665589Z,2129.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:33.666335303Z,2046.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:35.666816623Z,2046.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:37.666464426Z,2047.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:39.666966216Z,2047.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:41.666443763Z,2047.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.574875248Z,2024-03-16T15:35:23.574875248Z,2024-03-15T23:52:43.666202809Z,2047.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
