#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.465389226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.495763606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.497942618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101/20041212_LEVEL2_LND05_QAI.tif.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.500030666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101/20041212_LEVEL2_LND05_QAI.tif,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.503932575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.506236861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101/20041212_LEVEL2_LND05_QAI.tif,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.507906476Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101/20041212_LEVEL2_LND05_QAI.tif.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.509579371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_prov/provenance_20240316.csv.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.511935569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_prov/provenance_20240316.csv,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.514453992Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_prov/provenance_20240316.csv.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.515960711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.517909465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.519446336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101/20041212_LEVEL2_LND05_BOA.tif.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.52169519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101/20041212_LEVEL2_LND05_BOA.tif,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.523925433Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101/20041212_LEVEL2_LND05_BOA.tif.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.525385941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_prov/provenance_20240316.csv.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.526985494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_prov/provenance_20240316.csv.lock,1807422,3824
,,0,2024-02-15T15:35:02.882028877Z,2024-03-16T15:35:02.882028877Z,2024-03-16T02:30:41.528710831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/e657969bbc42eb34b99cbd9dcee70a/level2_ard/X0110_Y0101.lock,1807422,3824
