#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.444718744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101.lock,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.47079601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.473066874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_QAI.tif.lock,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.475263396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_QAI.tif,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.477632664Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101.lock,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.479121363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_QAI.tif.lock,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.480743776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_QAI.tif,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.482342259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_QAI.tif.lock,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.484046285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_prov/provenance_20240315.csv.lock,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.486220806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_prov/provenance_20240315.csv,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.488438339Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_prov/provenance_20240315.csv.lock,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.49000395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101.lock,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.491634384Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101.lock,2923527,3360
,,0,2024-02-15T15:35:15.159605828Z,2024-03-16T15:35:15.159605828Z,2024-03-15T23:30:00.493056451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930916_20200913_02_T1) (3360),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/ec8b7d68bce53a6acd83e15a9996db/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_BOA.tif.lock,2923527,3360
