#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.04693867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_ard/X0108_Y0101.lock,3953391,2691
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.065330986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_ard/X0108_Y0101,3953391,2691
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.067832289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_QAI.tif.lock,3953391,2691
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.071042624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_QAI.tif,3953391,2691
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.073571977Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_ard/X0108_Y0101.lock,3953391,2691
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.07545234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_QAI.tif,3953391,2691
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.077216108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_ard/X0108_Y0101/19880614_LEVEL2_LND05_QAI.tif.lock,3953391,2691
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.079047628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_prov/provenance_20240314.csv.lock,3953391,2691
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.081508789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_prov/provenance_20240314.csv,3953391,2691
,,0,2024-02-14T11:33:00.574922638Z,2024-03-15T11:33:00.574922638Z,2024-03-14T18:13:39.084158496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/fc3aeb8727a4ac23d9c900b0231611/level2_prov/provenance_20240314.csv.lock,3953391,2691
