#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.867194546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_ard/X0110_Y0101.lock,2324277,3905
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.898343491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_ard/X0110_Y0101,2324277,3905
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.901597778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_ard/X0110_Y0101/20000811_LEVEL2_LND05_QAI.tif.lock,2324277,3905
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.90437182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_ard/X0110_Y0101/20000811_LEVEL2_LND05_QAI.tif,2324277,3905
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.906716777Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_ard/X0110_Y0101.lock,2324277,3905
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.908466264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_ard/X0110_Y0101/20000811_LEVEL2_LND05_QAI.tif,2324277,3905
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.910247903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_ard/X0110_Y0101/20000811_LEVEL2_LND05_QAI.tif.lock,2324277,3905
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.912224548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_prov/provenance_20240316.csv.lock,2324277,3905
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.915285359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_prov/provenance_20240316.csv,2324277,3905
,,0,2024-02-15T15:34:59.436994645Z,2024-03-16T15:34:59.436994645Z,2024-03-16T03:00:07.917994438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/c0299479e2736c8395f3dbbd6adc92/level2_prov/provenance_20240316.csv.lock,2324277,3905
