#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.049108626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_ard/X0106_Y0101.lock,3257617,2784
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.069643111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_ard/X0106_Y0101,3257617,2784
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.072772853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif.lock,3257617,2784
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.074985906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif,3257617,2784
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.077308192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_ard/X0106_Y0101.lock,3257617,2784
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.078881304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif,3257617,2784
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.080369312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif.lock,3257617,2784
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.081843681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_prov/provenance_20240315.csv.lock,3257617,2784
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.084498038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_prov/provenance_20240315.csv,3257617,2784
,,0,2024-02-15T15:35:50.861861742Z,2024-03-16T15:35:50.861861742Z,2024-03-15T19:43:39.08851143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/320245fb20633ded15d0a5f1ea55d4/level2_prov/provenance_20240315.csv.lock,3257617,2784
