#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.324848425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.350623712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.353158866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_QAI.tif.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.356674871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_QAI.tif,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.359859526Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.361755198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_QAI.tif,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.363582368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_QAI.tif.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.365376977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_prov/provenance_20240315.csv.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.369305106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_prov/provenance_20240315.csv,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.372366687Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_prov/provenance_20240315.csv.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.374037632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.375782989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.377263248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_BOA.tif.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.37976734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_BOA.tif,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.38402408Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_BOA.tif.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.386342956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_prov/provenance_20240315.csv.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.389034415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_prov/provenance_20240315.csv.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.391404243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101.lock,3526433,3886
,,0,2024-02-14T11:32:22.345878494Z,2024-03-15T11:32:22.345878494Z,2024-03-15T01:59:43.393325325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4dd4c1a55f6a202e98b51ba18b1d39/level2_ard/X0110_Y0101.lock,3526433,3886
