#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:58.986256952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.012181627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.01562377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.018225386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.020751859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.022675582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.024904706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.026923062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.028764753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_prov/provenance_20240314.csv.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.031522604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_prov/provenance_20240314.csv,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.034054878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_prov/provenance_20240314.csv.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.036291851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.038013168Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.039742115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_BOA.tif.lock,3846815,3306
,,0,2024-02-14T11:32:28.458812284Z,2024-03-15T11:32:28.458812284Z,2024-03-14T22:12:59.042106273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3306),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/77901168ecf3a3c7a8fc09adbb9188/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_BOA.tif,3846815,3306
