#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:24.794001105Z,713.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:26.793235763Z,1505.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:28.793844736Z,1507,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:30.793235869Z,1508.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:32.793846953Z,2176.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:34.792927036Z,2031.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:36.793300372Z,2031.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:38.793697858Z,2032.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:40.793379631Z,2032.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
,,0,2024-02-15T15:35:15.055346437Z,2024-03-16T15:35:15.055346437Z,2024-03-15T23:10:42.793706946Z,2032.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),2639998,3319
