#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.493929152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.515541222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.518278602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_QAI.tif.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.521185948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_QAI.tif,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.52367497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.525373855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_QAI.tif,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.527104412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_QAI.tif.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.528947623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_prov/provenance_20240315.csv.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.531516057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_prov/provenance_20240315.csv,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.534112332Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_prov/provenance_20240315.csv.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.536294934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.538073432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.539775218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_BOA.tif.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.542110875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_BOA.tif,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.546028294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_BOA.tif.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.548526725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_prov/provenance_20240315.csv.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.55049734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_prov/provenance_20240315.csv.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.552140704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.553985925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102.lock,593524,3004
,,0,2024-02-15T15:36:30.16958758Z,2024-03-16T15:36:30.16958758Z,2024-03-15T21:17:22.556045203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/e500abfd1cfecc1de28f73ac4b7672/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_OVV.jpg.lock,593524,3004
