#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:09:47.85669533Z,104.9962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:09:49.85608585Z,104.71,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:09:51.856746021Z,104.9454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:09:53.856274195Z,113.6673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:09:55.856928485Z,198.1597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:09:57.856162559Z,200.8674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:09:59.856875161Z,200.1371,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:01.85630793Z,205.1318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:03.856898218Z,200.1904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:05.856516182Z,200.2384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:07.85684349Z,199.408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:09.856396262Z,200.6651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:11.856811884Z,203.4591,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:13.856347654Z,197.7617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:15.856802116Z,194.0395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:17.856545823Z,200.2184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:19.856863949Z,184.3975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:21.85641518Z,206.6212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:23.856968404Z,200.6439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:25.856486842Z,199.8423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:27.857081797Z,200.4149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:29.85643877Z,100.0886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:31.856947141Z,105.4996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:33.856442478Z,100.4474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
,,0,2024-02-14T11:34:25.379095872Z,2024-03-15T11:34:25.379095872Z,2024-03-14T21:10:35.857051892Z,100.4366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),2810711,3148
