#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:44:51.216011834Z,104.5088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:44:53.215673045Z,104.66,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:44:55.21608695Z,105.1874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:44:57.215552194Z,105.4646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:44:59.215051149Z,205.9875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:45:01.215748414Z,163.4694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:45:03.215199768Z,199.5711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:45:05.215672906Z,205.2485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:45:07.215295255Z,199.9428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
,,0,2024-02-15T15:35:10.885712314Z,2024-03-16T15:35:10.885712314Z,2024-03-15T23:45:09.215841775Z,200.107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3406),3226273,3406
