#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:44:56.072871188Z,737.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:44:58.072450491Z,1522.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:45:00.072858577Z,1522.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:45:02.072319677Z,1524.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:45:04.073032584Z,2155.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:45:06.072134362Z,2042.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:45:08.072747547Z,2042.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:45:10.072207618Z,2042.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:45:12.072688169Z,2042.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
,,0,2024-02-15T15:36:06.600092713Z,2024-03-16T15:36:06.600092713Z,2024-03-15T17:45:14.072213903Z,2042.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),1093597,2200
