#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.468246002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_ard/X0106_Y0101.lock,3549256,3456
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.495010742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_ard/X0106_Y0101,3549256,3456
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.497407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_ard/X0106_Y0101/19890804_LEVEL2_LND05_QAI.tif,3549256,3456
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.49981316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_ard/X0106_Y0101/19890804_LEVEL2_LND05_QAI.tif.lock,3549256,3456
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.502156567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_ard/X0106_Y0101.lock,3549256,3456
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.503601574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_ard/X0106_Y0101/19890804_LEVEL2_LND05_QAI.tif,3549256,3456
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.505086673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_ard/X0106_Y0101/19890804_LEVEL2_LND05_QAI.tif.lock,3549256,3456
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.506616623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_prov/provenance_20240316.csv.lock,3549256,3456
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.508840556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_prov/provenance_20240316.csv,3549256,3456
,,0,2024-02-15T15:35:09.194125523Z,2024-03-16T15:35:09.194125523Z,2024-03-16T00:06:22.511005467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890804_20200916_02_T1) (3456),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/6394c07fefb54e000ffe1202c8982c/level2_prov/provenance_20240316.csv.lock,3549256,3456
