#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:26:36.14681059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/datacube-definition.prj.lock,782477,2154
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:26:36.162144508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/datacube-definition.prj,782477,2154
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:26:36.164759083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/datacube-definition.prj.lock,782477,2154
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:29:15.607612006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/X0103_Y0101.lock,782477,2154
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:29:15.611853793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/X0103_Y0101,782477,2154
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:29:15.615115329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/X0103_Y0101/20030919_LEVEL2_LND05_QAI.tif,782477,2154
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:29:15.617953501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/X0103_Y0101/20030919_LEVEL2_LND05_QAI.tif.lock,782477,2154
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:29:15.620762702Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/X0103_Y0101.lock,782477,2154
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:29:15.622358294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/X0103_Y0101/20030919_LEVEL2_LND05_QAI.tif,782477,2154
,,0,2024-02-15T15:36:25.322539789Z,2024-03-16T15:36:25.322539789Z,2024-03-15T17:29:15.63180804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2154),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/bd991e0f514e5d81dba3135a51e529/level2_ard/X0103_Y0101/20030919_LEVEL2_LND05_QAI.tif.lock,782477,2154
