#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:41.122624164Z,105.2787,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:43.122192961Z,105.6461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:45.122810383Z,105.321,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:47.122039779Z,124.1226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:49.122656112Z,205.1906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:51.122077717Z,200.7783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:53.122680741Z,199.9577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:55.122178489Z,205.4617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:57.122758514Z,200.1168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:38:59.122153891Z,200.2944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:39:01.123049757Z,200.2796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:39:03.122404344Z,200.1956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:39:05.122872897Z,176.5635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:39:07.122423912Z,193.2933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:39:09.123084493Z,155.6562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:39:11.122668309Z,155.8818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:39:13.122243706Z,200.3477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
,,0,2024-02-14T11:32:15.958225404Z,2024-03-15T11:32:15.958225404Z,2024-03-15T01:39:15.122801746Z,204.9402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3834),3204522,3834
