#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.597583721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_ard/X0103_Y0101.lock,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.614772224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_ard/X0103_Y0101,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.617271703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_ard/X0103_Y0101/19860904_LEVEL2_LND05_QAI.tif.lock,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.619385568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_ard/X0103_Y0101/19860904_LEVEL2_LND05_QAI.tif,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.621754903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_ard/X0103_Y0101.lock,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.623382111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_ard/X0103_Y0101/19860904_LEVEL2_LND05_QAI.tif,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.625375162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_ard/X0103_Y0101/19860904_LEVEL2_LND05_QAI.tif.lock,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.627305271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_prov/provenance_20240314.csv.lock,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.629816461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_prov/provenance_20240314.csv,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.632281618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_prov/provenance_20240314.csv.lock,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.634213037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_ard/X0103_Y0101.lock,2033179,2142
,,0,2024-02-14T11:33:31.341413097Z,2024-03-15T11:33:31.341413097Z,2024-03-14T16:32:04.63625201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run/work/a3/3e6359ac72637667e98aeb5e1c27a5/level2_ard/X0103_Y0101.lock,2033179,2142
