#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:27.206307198Z,93.7012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:29.206867851Z,133.0372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:31.20638385Z,104.8781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:33.206850288Z,104.9529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:35.206350363Z,199.8475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:37.206876641Z,169.1254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:39.206428645Z,200.196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:41.206856028Z,200.2682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:43.20641612Z,201.1072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:45.206885551Z,200.2727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:47.20640347Z,205.1221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:49.207123937Z,196.2641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:51.206618064Z,200.5596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:53.206101348Z,200.0587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:55.206573733Z,199.8992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:57.206186949Z,204.7459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:28:59.206677623Z,190.7599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:29:01.206423422Z,172.9065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.110802763Z,2024-03-16T15:36:09.110802763Z,2024-03-15T17:29:03.206625824Z,200.0842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
