#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.643930053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_ard/X0110_Y0101.lock,1652500,3802
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.674437657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_ard/X0110_Y0101,1652500,3802
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.677004251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_ard/X0110_Y0101/19920330_LEVEL2_LND05_QAI.tif.lock,1652500,3802
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.679140112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_ard/X0110_Y0101/19920330_LEVEL2_LND05_QAI.tif,1652500,3802
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.681674925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_ard/X0110_Y0101.lock,1652500,3802
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.683505175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_ard/X0110_Y0101/19920330_LEVEL2_LND05_QAI.tif,1652500,3802
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.686099541Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_ard/X0110_Y0101/19920330_LEVEL2_LND05_QAI.tif.lock,1652500,3802
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.68941803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_prov/provenance_20240316.csv.lock,1652500,3802
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.69247468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_prov/provenance_20240316.csv,1652500,3802
,,0,2024-02-15T15:34:49.178148371Z,2024-03-16T15:34:49.178148371Z,2024-03-16T02:20:56.69489614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/bf5141d136175813d1dde5aeefdcc4/level2_prov/provenance_20240316.csv.lock,1652500,3802
