#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.625334799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/.command.trace,3168316,2469
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.651837491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/level2_ard,3168316,2469
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.654439496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/level2_log,3168316,2469
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.656845945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/level2_tmp,3168316,2469
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.65944075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/level2_prov,3168316,2469
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.664082893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/sedLPxJsw,3168316,2469
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.666988809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/sed24J8sM,3168316,2469
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.669816722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/sedU1nqe1,3168316,2469
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.682959993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/sed38BLZe,3168316,2469
,,0,2024-02-14T11:34:32.512742046Z,2024-03-15T11:34:32.512742046Z,2024-03-14T17:29:09.687498983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2469),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/f08425f6d12b50fed9e434179f88d0/level2_logLT05_L1TP_183035_19920303_20200915_02_T1.log,3168316,2469
