#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:18:00.304061265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/datacube-definition.prj.lock,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:18:00.321894276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/datacube-definition.prj,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:18:00.325495926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/datacube-definition.prj.lock,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.00929541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/X0103_Y0101.lock,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.01293366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/X0103_Y0101,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.015736482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/X0103_Y0101/19871025_LEVEL2_LND05_QAI.tif.lock,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.018008357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/X0103_Y0101/19871025_LEVEL2_LND05_QAI.tif,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.020486449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/X0103_Y0101.lock,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.022245677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/X0103_Y0101/19871025_LEVEL2_LND05_QAI.tif,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.041240865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/X0103_Y0101/19871025_LEVEL2_LND05_QAI.tif.lock,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.043183479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_prov/provenance_20240314.csv.lock,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.045612779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_prov/provenance_20240314.csv,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.047800802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_prov/provenance_20240314.csv.lock,2862604,2267
,,0,2024-02-14T11:33:33.049390667Z,2024-03-15T11:33:33.049390667Z,2024-03-14T17:21:07.049312932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2267),/home/jfechner/workflows/rangeland/nextflow-run/work/ec/c2735e368d7e75dec7cd063de69381/level2_ard/X0103_Y0101.lock,2862604,2267
