#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:12:47.995861764Z,489.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:12:49.995454697Z,1505.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:12:51.996228728Z,1505.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:12:53.995798579Z,1506.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:12:55.995325317Z,1977.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:12:57.99595923Z,2021.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:12:59.99528605Z,2021.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:13:01.995918082Z,2021.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:13:03.995585471Z,2021.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
,,0,2024-02-14T11:32:35.890563724Z,2024-03-15T11:32:35.890563724Z,2024-03-14T22:13:05.996127108Z,2021.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),3885133,3309
