#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.47957122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_ard/X0103_Y0102.lock,3259428,3217
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.505555969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_ard/X0103_Y0102,3259428,3217
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.508837677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_ard/X0103_Y0102/20010913_LEVEL2_LND05_QAI.tif.lock,3259428,3217
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.511887696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_ard/X0103_Y0102/20010913_LEVEL2_LND05_QAI.tif,3259428,3217
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.515240756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_ard/X0103_Y0102.lock,3259428,3217
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.517783509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_ard/X0103_Y0102/20010913_LEVEL2_LND05_QAI.tif,3259428,3217
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.520012732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_ard/X0103_Y0102/20010913_LEVEL2_LND05_QAI.tif.lock,3259428,3217
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.522270136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_prov/provenance_20240314.csv.lock,3259428,3217
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.524447787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_prov/provenance_20240314.csv,3259428,3217
,,0,2024-02-14T11:34:21.205644899Z,2024-03-15T11:34:21.205644899Z,2024-03-14T21:38:19.526537885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3217),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/e357a8df80ac02bddec3cbcf9b23e9/level2_prov/provenance_20240314.csv.lock,3259428,3217
