#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:45:55.333928326Z,100.9382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:45:57.333362304Z,113.5467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:45:59.333886659Z,104.0988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:46:01.333116222Z,105.1058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:46:03.333860284Z,200.8092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:46:05.333459659Z,153.184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:46:07.333992005Z,200.1093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:46:09.33354545Z,200.4475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:46:11.333984253Z,200.2263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.956580014Z,2024-03-15T11:32:37.956580014Z,2024-03-14T22:46:13.333567289Z,199.5232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
