#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.725747041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.75633467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.759389181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_QAI.tif,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.762220815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_QAI.tif.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.764837551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.766684132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_QAI.tif.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.769815175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_QAI.tif,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.772668729Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_QAI.tif.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.775579235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_prov/provenance_20240315.csv.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.77873486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_prov/provenance_20240315.csv,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.781874163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_prov/provenance_20240315.csv.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.784907963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.78662907Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.788698208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_BOA.tif.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.792162432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_BOA.tif,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.795534914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_BOA.tif.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.797553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_prov/provenance_20240315.csv.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.799632359Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_prov/provenance_20240315.csv.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.801642276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101.lock,1926185,3641
,,0,2024-02-14T11:32:09.040602237Z,2024-03-15T11:32:09.040602237Z,2024-03-15T00:28:43.80391037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/20413c577d81ea44d30ff9d79de39b/level2_ard/X0110_Y0101.lock,1926185,3641
