#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.430177201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_ard/X0107_Y0101.lock,3668778,2840
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.448068009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_ard/X0107_Y0101,3668778,2840
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.450362395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif,3668778,2840
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.452987601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif.lock,3668778,2840
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.45629848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_ard/X0107_Y0101.lock,3668778,2840
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.459153574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif,3668778,2840
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.460935102Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif.lock,3668778,2840
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.462759092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_prov/provenance_20240315.csv.lock,3668778,2840
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.465318616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_prov/provenance_20240315.csv,3668778,2840
,,0,2024-02-15T15:36:01.886753782Z,2024-03-16T15:36:01.886753782Z,2024-03-15T20:09:11.467750516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2840),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/84de239a4c1ccdffc9b9342e190fa1/level2_prov/provenance_20240315.csv.lock,3668778,2840
