#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.251731136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.282534459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.285275379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_QAI.tif.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.288242457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_QAI.tif,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.292432395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.294320707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_QAI.tif,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.295790465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_QAI.tif.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.29775649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_prov/provenance_20240316.csv.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.300667056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_prov/provenance_20240316.csv,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.303700075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_prov/provenance_20240316.csv.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.306328442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.308890536Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.311761171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_BOA.tif.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.314744359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_BOA.tif,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.318062958Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_BOA.tif.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.320598531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_prov/provenance_20240316.csv.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.322521445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_prov/provenance_20240316.csv.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.324613773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.327124206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.329702361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_OVV.jpg.lock,2314874,3902
,,0,2024-02-15T15:34:53.458693794Z,2024-03-16T15:34:53.458693794Z,2024-03-16T02:59:36.332595316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/f9b8397f7ada1fe15517e3bfb7e885/level2_ard/X0110_Y0101/19950713_LEVEL2_LND05_OVV.jpg,2314874,3902
