#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.004746783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_ard/X0103_Y0102.lock,2485623,3094
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.032092622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_ard/X0103_Y0102,2485623,3094
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.03449104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_ard/X0103_Y0102/19931228_LEVEL2_LND05_QAI.tif.lock,2485623,3094
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.037315353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_ard/X0103_Y0102/19931228_LEVEL2_LND05_QAI.tif,2485623,3094
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.040861209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_ard/X0103_Y0102.lock,2485623,3094
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.043276579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_ard/X0103_Y0102/19931228_LEVEL2_LND05_QAI.tif,2485623,3094
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.045267424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_ard/X0103_Y0102/19931228_LEVEL2_LND05_QAI.tif.lock,2485623,3094
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.047813908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_prov/provenance_20240314.csv.lock,2485623,3094
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.051437517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_prov/provenance_20240314.csv,2485623,3094
,,0,2024-02-14T11:34:09.407448218Z,2024-03-15T11:34:09.407448218Z,2024-03-14T20:54:51.054989054Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run/work/59/6e53972201c2e3020e22bd276a1bff/level2_prov/provenance_20240314.csv.lock,2485623,3094
