#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:01.760027213Z,102.8618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:03.759560106Z,125.6289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:05.759964647Z,105.3867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:07.759594113Z,104.9003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:09.759369313Z,201.4758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:11.759710491Z,171.7672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:13.75948538Z,199.321,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:15.759772476Z,198.6174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:17.759334347Z,198.8603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:19.760067607Z,199.2412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:21.7594208Z,205.3006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:23.759872969Z,200.3132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:25.759438879Z,200.3033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:27.760075804Z,200.27,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:29.759420826Z,200.1308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:31.760189795Z,187.7892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:33.759588127Z,188.4668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:35.758950539Z,152.8328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:37.759473538Z,198.4855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:39.759911094Z,199.4745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:42.759476527Z,123.1588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:44.760261993Z,199.5801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:46.759740327Z,148.6598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:48.760195592Z,154.1678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:50.759543949Z,175.697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:52.759186827Z,203.9471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:54.759627121Z,100.0474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:56.759256717Z,101.7365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:21:58.759696129Z,99.7282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:00.759139259Z,100.2098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:02.7595593Z,99.9458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:04.758990719Z,100.1651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:06.759704939Z,105.5551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:08.759143437Z,190.3659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:10.759610038Z,186.8405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:12.759001704Z,197.0038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:14.759485075Z,190.9593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:16.760030459Z,181.2227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:18.759479745Z,193.0962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:20.760053218Z,200.2527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:22.759571026Z,193.3252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:24.759062673Z,194.7155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
,,0,2024-02-14T11:33:07.226726136Z,2024-03-15T11:33:07.226726136Z,2024-03-14T18:22:26.759574893Z,202.2477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2716),4126053,2716
