#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.251269809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_ard/X0106_Y0101.lock,3006287,2746
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.271915837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_ard/X0106_Y0101,3006287,2746
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.274160601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif,3006287,2746
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.27628809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif.lock,3006287,2746
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.278339598Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_ard/X0106_Y0101.lock,3006287,2746
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.279720823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif,3006287,2746
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.281861994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif.lock,3006287,2746
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.283545729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_prov/provenance_20240315.csv.lock,3006287,2746
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.286184126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_prov/provenance_20240315.csv,3006287,2746
,,0,2024-02-15T15:35:34.220566213Z,2024-03-16T15:35:34.220566213Z,2024-03-15T19:31:11.288828152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/0622806f26a2db2eef90fe3132abdb/level2_prov/provenance_20240315.csv.lock,3006287,2746
