#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:35.380392942Z,102.1419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:37.38090011Z,119.8206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:39.380520591Z,104.7676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:41.380800765Z,104.4061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:43.380315415Z,201.328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:45.382009008Z,166.1792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:48.380718995Z,199.3069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:50.380205169Z,205.2069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:52.381028268Z,200.0237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
,,0,2024-02-15T15:35:08.777721238Z,2024-03-16T15:35:08.777721238Z,2024-03-15T23:18:54.380047769Z,200.0849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1) (3338),2777909,3338
