#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.202858434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_ard/X0106_Y0101.lock,383031,3605
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.230140907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_ard/X0106_Y0101,383031,3605
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.233130466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_ard/X0106_Y0101/19961111_LEVEL2_LND05_QAI.tif.lock,383031,3605
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.236162636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_ard/X0106_Y0101/19961111_LEVEL2_LND05_QAI.tif,383031,3605
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.239563339Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_ard/X0106_Y0101.lock,383031,3605
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.241953308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_ard/X0106_Y0101/19961111_LEVEL2_LND05_QAI.tif.lock,383031,3605
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.244487942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_ard/X0106_Y0101/19961111_LEVEL2_LND05_QAI.tif,383031,3605
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.246373604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_ard/X0106_Y0101/19961111_LEVEL2_LND05_QAI.tif.lock,383031,3605
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.247823742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_prov/provenance_20240316.csv.lock,383031,3605
,,0,2024-02-15T15:35:19.351113987Z,2024-03-16T15:35:19.351113987Z,2024-03-16T01:07:14.249837899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3605),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/d6b852d3c343a9d20dc644c76bf5a9/level2_prov/provenance_20240316.csv,383031,3605
