#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:03.085391353Z,619,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:05.085869984Z,1488.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:07.085557387Z,1490.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:09.085926624Z,1491.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:11.085240115Z,2084.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:14.086208888Z,1969.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:16.085648334Z,1969.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:18.085133171Z,1970.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:20.085704174Z,1969.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
,,0,2024-02-14T11:32:25.028895598Z,2024-03-15T11:32:25.028895598Z,2024-03-15T00:24:22.085137119Z,1969.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),1927850,3642
