#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.851515193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.880587809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.883158223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_QAI.tif,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.885124538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_QAI.tif.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.88703112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.888318513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_QAI.tif.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.889580414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_prov/provenance_20240316.csv.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.891984943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_prov/provenance_20240316.csv,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.897636439Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_prov/provenance_20240316.csv.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.89977477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.901430974Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.903239113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_BOA.tif.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.906519591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_BOA.tif,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.917921386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_BOA.tif.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.920389837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_prov/provenance_20240316.csv.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.922428724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_prov/provenance_20240316.csv.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.924623426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.926859479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101.lock,4193434,3551
,,0,2024-02-15T15:35:04.241436994Z,2024-03-16T15:35:04.241436994Z,2024-03-16T00:46:35.928812204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1) (3551),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/96fa10ebb33060c2c37999263261f6/level2_ard/X0106_Y0101/19860116_LEVEL2_LND05_OVV.jpg.lock,4193434,3551
