#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:39.843038118Z,677.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:41.842307868Z,1503.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:43.842880371Z,1505.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:45.842372008Z,1526.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:47.842883349Z,2211.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:49.842336805Z,2006.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:51.842891387Z,2006.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:53.842547969Z,2007.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:55.844516409Z,2006.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:57.842244268Z,2006.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:02:59.84281639Z,2006.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:01.842308737Z,2006.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:03.842777445Z,2006.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:05.842400225Z,2006.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:07.842800272Z,1759.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:09.842296418Z,2108.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:12.843049781Z,2777.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:14.842369501Z,2718.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:16.842804508Z,2372.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:18.842043335Z,2375.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:20.845581083Z,2378.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:22.84209058Z,2072,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:24.842557927Z,1988.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:26.842088564Z,2338.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:28.842596782Z,2293.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:30.842101747Z,1988.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:32.842633816Z,1989.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:34.842323377Z,2249.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:36.843117944Z,2252.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:38.842587328Z,2255.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:40.843173318Z,2259.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:42.843063295Z,2262.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:44.842352642Z,2264.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:46.842641962Z,2267.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.080477076Z,2024-03-15T11:33:01.080477076Z,2024-03-14T18:03:48.842579451Z,2269.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
