#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.002492038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_ard/X0110_Y0101.lock,3182794,3832
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.03027874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_ard/X0110_Y0101,3182794,3832
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.033488155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_ard/X0110_Y0101/20010915_LEVEL2_LND05_QAI.tif.lock,3182794,3832
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.037217657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_ard/X0110_Y0101/20010915_LEVEL2_LND05_QAI.tif,3182794,3832
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.040610499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_ard/X0110_Y0101.lock,3182794,3832
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.042730528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_ard/X0110_Y0101/20010915_LEVEL2_LND05_QAI.tif,3182794,3832
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.04463142Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_ard/X0110_Y0101/20010915_LEVEL2_LND05_QAI.tif.lock,3182794,3832
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.046819682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_prov/provenance_20240315.csv.lock,3182794,3832
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.04982218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_prov/provenance_20240315.csv,3182794,3832
,,0,2024-02-14T11:32:24.36277264Z,2024-03-15T11:32:24.36277264Z,2024-03-15T01:39:54.052472358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/669ffddc519a58c7b1dbef506704ea/level2_prov/provenance_20240315.csv.lock,3182794,3832
