#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:30.434355064Z,104.5545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:32.433564492Z,105.5327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:34.434097423Z,104.1667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:36.433673983Z,105.0807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:38.433940164Z,201.3176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:40.433481021Z,187.463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:42.433862394Z,199.221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:44.433436471Z,206.0973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:46.433068218Z,199.607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:48.433601975Z,199.7031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:50.433278633Z,200.2712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
,,0,2024-02-14T11:33:06.26885855Z,2024-03-15T11:33:06.26885855Z,2024-03-14T18:50:52.433670344Z,199.7918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),431641,2788
