#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.314075375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_ard/X0106_Y0101.lock,3488793,2626
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.333495554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_ard/X0106_Y0101,3488793,2626
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.335846552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,3488793,2626
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.338890352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif,3488793,2626
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.342689667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_ard/X0106_Y0101.lock,3488793,2626
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.34431889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,3488793,2626
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.34642623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif,3488793,2626
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.348137756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,3488793,2626
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.35006226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_prov/provenance_20240314.csv.lock,3488793,2626
,,0,2024-02-14T11:33:26.822566821Z,2024-03-15T11:33:26.822566821Z,2024-03-14T17:46:05.35309708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run/work/12/eaf7282d20128dacc8c134ac44796d/level2_prov/provenance_20240314.csv,3488793,2626
