#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.879766615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.90369803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.906237033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.908657833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.910780242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.912295052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.914010829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.915940282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_prov/provenance_20240314.csv.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.918468655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_prov/provenance_20240314.csv,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.920903055Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_prov/provenance_20240314.csv.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.922681263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.924451761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.926265901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_BOA.tif.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.928576147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_BOA.tif,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.942545075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_BOA.tif.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.945337967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_prov/provenance_20240314.csv.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.947543979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_prov/provenance_20240314.csv.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.949426411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.951150178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.952798182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_OVV.jpg.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.955208401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_OVV.jpg,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.958749397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_OVV.jpg.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.960539416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_prov/provenance_20240314.csv.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.962260752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_prov/provenance_20240314.csv.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.987860293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0107_Y0101.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.990983805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0107_Y0101,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.993314262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0107_Y0101/19941224_LEVEL2_LND05_QAI.tif,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.996242638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0107_Y0101/19941224_LEVEL2_LND05_QAI.tif.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:53.99997514Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0107_Y0101.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:54.00271163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0107_Y0101/19941224_LEVEL2_LND05_QAI.tif,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:54.005332446Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_ard/X0107_Y0101/19941224_LEVEL2_LND05_QAI.tif.lock,3584182,3268
,,0,2024-02-14T11:32:41.046197999Z,2024-03-15T11:32:41.046197999Z,2024-03-14T21:57:54.007255349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1) (3268),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/74879297865594cb9426e49b3ec138/level2_prov/provenance_20240314.csv.lock,3584182,3268
