#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:12:49.024522584Z,1003.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:12:51.024839063Z,1448.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:12:53.024643725Z,1450.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:12:55.024949054Z,1452.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:12:57.024584421Z,2100.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:12:59.025047735Z,1894.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:13:01.024458914Z,1893.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:13:03.024478733Z,1894.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:13:05.025127743Z,1894.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
,,0,2024-02-14T11:34:11.67203717Z,2024-03-15T11:34:11.67203717Z,2024-03-14T20:13:07.024334385Z,1894.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950727_20211122_02_T1) (2989),1826470,2989
