#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:03.618783712Z,105.2228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:05.618443962Z,109.479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:07.618851417Z,106.0261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:09.61830003Z,104.6652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:11.618907891Z,205.4606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:13.618222331Z,179.3645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:15.618815432Z,200.719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:17.618419701Z,205.3408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:19.618652721Z,198.9123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
,,0,2024-02-15T15:34:53.862724943Z,2024-03-16T15:34:53.862724943Z,2024-03-16T02:18:22.618395992Z,200.502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),1646405,3800
