#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:32:59.828938907Z,1089.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:33:01.828632437Z,1441.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:33:03.828219543Z,1443.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:33:05.828715949Z,1468.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:33:07.82842699Z,2021.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:33:09.82873058Z,1888.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:33:11.828406629Z,1888.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:33:13.828937316Z,1888.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:33:15.828515322Z,1888.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
,,0,2024-02-15T15:36:34.368315421Z,2024-03-16T15:36:34.368315421Z,2024-03-15T22:33:17.828934646Z,1888.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),2002341,3223
