#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:52:48.606847154Z,103.7893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:52:50.606465715Z,105.8681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:52:52.607126999Z,105.5137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:52:54.606509292Z,105.1539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:52:56.607104103Z,194.8443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:52:58.606928468Z,168.4261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:53:00.606372271Z,200.9556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:53:02.607071784Z,204.6139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:53:04.60663905Z,199.3264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
,,0,2024-02-14T11:33:30.407438786Z,2024-03-15T11:33:30.407438786Z,2024-03-14T18:53:06.606220256Z,200.4101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),469966,2793
