#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.879107868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_ard/X0111_Y0101.lock,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.910120269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_ard/X0111_Y0101,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.913308173Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_ard/X0111_Y0101.lock,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.915229517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_ard/X0111_Y0101/20040619_LEVEL2_LND05_QAI.tif.lock,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.917415179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_ard/X0111_Y0101/20040619_LEVEL2_LND05_QAI.tif,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.919851059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_ard/X0111_Y0101/20040619_LEVEL2_LND05_QAI.tif.lock,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.92172647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_prov/provenance_20240316.csv.lock,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.924868604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_prov/provenance_20240316.csv,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.927877143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_prov/provenance_20240316.csv.lock,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.9295929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_ard/X0111_Y0101.lock,1698232,3809
,,0,2024-02-15T15:35:02.505540776Z,2024-03-16T15:35:02.505540776Z,2024-03-16T02:23:47.931270925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/52a05a7b0f3ff3d9bfab979573fe4f/level2_ard/X0111_Y0101.lock,1698232,3809
