#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:03.605838818Z,101.2376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:05.605470648Z,119.8013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:07.60580489Z,105.0558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:09.605269034Z,104.7838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:11.605717049Z,203.1361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:13.605468131Z,157.5104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:15.605946737Z,200.2917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:17.605385018Z,199.9385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:19.606074639Z,200.1406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:21.605587961Z,200.9748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:23.606192988Z,204.7505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
,,0,2024-02-14T11:32:43.242579782Z,2024-03-15T11:32:43.242579782Z,2024-03-14T23:59:25.605636357Z,200.1159,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),1498600,3575
