#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.109358852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.13821435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.142766839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_QAI.tif.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.145359404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_QAI.tif,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.148077824Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.149612894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_QAI.tif.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.151140974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_QAI.tif,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.152744287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_QAI.tif.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.154851626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_prov/provenance_20240315.csv.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.157634707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_prov/provenance_20240315.csv,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.160312355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_prov/provenance_20240315.csv.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.161875306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.163389016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.164989259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_BOA.tif.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.167569623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_BOA.tif,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.170152878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_BOA.tif.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.172570268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_prov/provenance_20240315.csv.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.174530632Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_prov/provenance_20240315.csv.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.17601013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.17752297Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.178976978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_OVV.jpg.lock,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.181235292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_OVV.jpg,3290245,3849
,,0,2024-02-14T11:32:23.366664522Z,2024-03-15T11:32:23.366664522Z,2024-03-15T01:46:42.183518057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3849),/home/jfechner/workflows/rangeland/nextflow-run/work/31/535e853a3a259b965976ab2da78e63/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_OVV.jpg.lock,3290245,3849
