#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:43.983404421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.004166463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.007193862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101/20060803_LEVEL2_LND05_QAI.tif.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.010343356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101/20060803_LEVEL2_LND05_QAI.tif,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.013615364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.015839656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101/20060803_LEVEL2_LND05_QAI.tif,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.017765529Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101/20060803_LEVEL2_LND05_QAI.tif.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.019720564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_prov/provenance_20240314.csv.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.022695781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_prov/provenance_20240314.csv,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.025437911Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_prov/provenance_20240314.csv.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.027446997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.029155603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.031112118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101/20060803_LEVEL2_LND05_BOA.tif.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.034630643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101/20060803_LEVEL2_LND05_BOA.tif,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.037350903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101/20060803_LEVEL2_LND05_BOA.tif.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.039157452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_prov/provenance_20240314.csv.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.041256631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_prov/provenance_20240314.csv.lock,840550,2844
,,0,2024-02-14T11:33:29.90460851Z,2024-03-15T11:33:29.90460851Z,2024-03-14T19:17:44.043155273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run/work/76/d8225ce8162c89f31fec2c03e8c69c/level2_ard/X0107_Y0101.lock,840550,2844
