#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.921855459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_ard/X0106_Y0101.lock,427903,3420
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.949549578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_ard/X0106_Y0101,427903,3420
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.951579535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif.lock,427903,3420
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.95357117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif,427903,3420
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.955781683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_ard/X0106_Y0101.lock,427903,3420
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.957586022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif,427903,3420
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.959731543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif.lock,427903,3420
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.962061969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_prov/provenance_20240314.csv.lock,427903,3420
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.965087478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_prov/provenance_20240314.csv,427903,3420
,,0,2024-02-14T11:32:31.330680499Z,2024-03-15T11:32:31.330680499Z,2024-03-14T22:58:31.968072107Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run/work/59/834035a7614285b8fabff01f2e4750/level2_prov/provenance_20240314.csv.lock,427903,3420
