#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:13.346051863Z,485.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:15.345122328Z,1526.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:17.345488449Z,1528.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:19.345210353Z,1528.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:21.345706944Z,2013.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:23.345397413Z,2044.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:25.345750317Z,2044.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:28.345270568Z,2045.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:30.345582524Z,2045.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
,,0,2024-02-15T15:36:05.245780067Z,2024-03-16T15:36:05.245780067Z,2024-03-15T18:09:32.345281123Z,2045.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),1508962,2264
