#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:35.479182557Z,775.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:37.479765146Z,1458.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:39.479328932Z,1460.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:41.479676394Z,1461.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:43.479286421Z,2114.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:45.479778518Z,1909.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:47.47895225Z,1909.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:49.479762977Z,1909.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:51.479271282Z,1909.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:53.479772748Z,1909.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:55.479420067Z,1909.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
,,0,2024-02-15T15:36:50.469197108Z,2024-03-16T15:36:50.469197108Z,2024-03-15T22:30:57.479454588Z,1909.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),1961655,3218
